0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.0604951175159224,0.0150846875927812,0.00625006991441151,0.0741925259237539,0.0840562380328598,0.0339252614878139,0.00409068185637495,0.0146471698433897,0.0058641002310283,0.00409068185637495,0.0337381755935967,0.0101239320199807,0.00409068185637495,0.0106395633370463,0.00409068185637495,0.00409068185637495,0.0228617432600255,0.0859043189838741,0.00724396808450949,0.00619554093436985,0.00759416843091333,0.00488386332977518,0.00481620428300313,0.0127100694583789,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.0345077869211963,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00409068185637495,0.00438719003154815,0.00409068185637495,0.00409068185637495,0.00455438296994741,0.0596881074881856,0.0494212616662613,0.0187148151921996,0.0262200181023269,0.0283534950491163,0.0207258104637589,0.0287137713785806,0.00964657736429879,0.00409068185637495,0.00410798025790148,0.00409068185637495,0.00414437135534662,0.0101987871388216,0.00705491311948929,0.00421322814552724,0.0145916772787879,0.00409068185637495,0.0298306464060593,0.00409068185637495,0.00470596015283931
0.0602228679519532,0.0214767220796068,0.0277721395453276,0.0382064447332107,0.0193405143906137,0.00695622339777056,0.00449066914396202,0.0395430476146916,0.0738937703498773,0.00491596405635408,0.0042132521788507,0.0153797397466704,0.00491596405635408,0.0134561198468596,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00917717011149732,0.0171969930239,0.00491596405635408,0.00491596405635408,0.00523754122643515,0.00491596405635408,0.0258411103895892,0.00491596405635408,0.0209300219327461,0.00491596405635408,0.00697889690050349,0.00959608616516348,0.00491596405635408,0.0176617744224134,0.0090397235096149,0.0212882340430768,0.0108651779276362,0.0302259706846689,0.00716044723728175,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.083738395078137,0.0855828997868038,0.0371529743984692,0.00407537618032399,0.00491596405635408,0.0147540281821279,0.010901525383925,0.00471557009147393,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.0122759410528867,0.00491596405635408,0.00535824105301527,0.00626479511658421,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00934854564334464,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.00834060535367989,0.00491596405635408,0.00491596405635408,0.00491596405635408,0.039113630265623
0.059368432371446,0.0836687365738872,0.0239853728614424,0.0311133307179815,0.0194014870773205,0.0302907598853519,0.060173196164568,0.0325404597672441,0.0202655745941474,0.0046654118565836,0.0046654118565836,0.00993401694751741,0.0046654118565836,0.0259338403828211,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.00738225169176512,0.0110502198700588,0.0046654118565836,0.0046654118565836,0.0738324791565548,0.00452888664054914,0.0163612933232474,0.0046654118565836,0.0195600369219977,0.0046654118565836,0.00500071933165256,0.00872452311309322,0.0046654118565836,0.0124471560172575,0.00819533689486667,0.0135566709800894,0.00964437823095309,0.00407198445570158,0.00640775098668263,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0348020941811785,0.00407490943334699,0.0855116735697331,0.00855504672677109,0.0046654118565836,0.0140061839668038,0.00870830456233294,0.00417021365265097,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0180885728076601,0.0046654118565836,0.00792850054718064,0.00652667779640426,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0154951938573242,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.00579087963489775,0.0046654118565836,0.0046654118565836,0.0046654118565836,0.0349442630382599
0.0356281018137948,0.0176258353811469,0.0135466320344102,0.0340361778061953,0.00991047383326707,0.016477782877624,0.0183000388648527,0.0183041951875665,0.0355499993135102,0.00943020982712718,0.00788214164263517,0.0130276365258207,0.00943020982712718,0.00958332165113812,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00983131196600055,0.0120150373042521,0.00943020982712718,0.00943020982712718,0.0157199212523291,0.00943020982712718,0.0114915956558406,0.00943020982712718,0.010547479453092,0.00943020982712718,0.00930051092388646,0.00956053360703005,0.00943020982712718,0.0104687989901377,0.0092895300905123,0.0100786242603827,0.00919631343553772,0.0143098528089245,0.00923327189562837,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.0267256900701231,0.0231905951791799,0.00991075469808873,0.165524974495339,0.00925807169706504,0.0101407885317846,0.0113761853509318,0.00850668040336498,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00870699579524073,0.00943020982712718,0.00943020982712718,0.00909902802415562,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00981158879017901,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.00925473971666219,0.00943020982712718,0.00943020982712718,0.00943020982712718,0.016381864377173
0.0163388574230192,0.00928088441810267,0.0364741038863633,0.0342839453323951,0.0364559079364221,0.0238030399880038,0.00835334512036816,0.0274170748609365,0.0155320735099276,0.0096071621541946,0.00996131434991832,0.0187632030289358,0.00945164466480017,0.00897203906571496,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.0187821795602823,0.00945164466480017,0.00945164466480017,0.00923759171521215,0.00945164466480017,0.0110083185058553,0.00945164466480017,0.0109610189178159,0.00993446704839201,0.0115639248618589,0.00945164466480017,0.00945164466480017,0.0102859506610803,0.00894858807486877,0.01013481505283,0.00906665235066689,0.012457670133972,0.00913102473325189,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.01611469618819,0.014117310724078,0.00933176981520384,0.157769401556215,0.00973749281227935,0.0133643026457331,0.016904325067076,0.00898944832919686,0.00751282864553404,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00918977053761462,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.0119233545492541,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00825208106473464,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.0181337914360963
0.0198738099914517,0.0121544741226506,0.0285911647296141,0.0349748913571719,0.0151173235035401,0.0272366367978644,0.0132632758513414,0.0382678555774214,0.0199766448266674,0.00938423644888833,0.00952553852944824,0.0165070247057177,0.00925747345456237,0.00910746162391403,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.0173722943286051,0.00925747345456237,0.00925747345456237,0.00920612260551398,0.00925747345456237,0.0104866755738306,0.00925747345456237,0.00999215282863435,0.00964597038800594,0.010540667309841,0.00925747345456237,0.00925747345456237,0.0101699510104065,0.00910205313115244,0.00987485354152079,0.00864665460906847,0.0116367803120971,0.00896857148141983,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.0178568350899359,0.0194070733490744,0.0114516754048966,0.163542146041915,0.00926844797292909,0.0141966891758537,0.0150252597164764,0.00909962376598674,0.00909343950342639,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00839756616340152,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.0123767920274147,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00778772124009119,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.0173770213622525
0.08610744018669,0.0310958796330624,0.0330610390445738,0.0605823847356042,0.0253923421179332,0.00879390874630253,0.0310060245531796,0.0842509328575544,0.0597716951224912,0.0042624772928772,0.00549878711753446,0.0211414732322368,0.0042624772928772,0.00911755613561024,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.00422860522877282,0.0170495088287949,0.0042624772928772,0.0042624772928772,0.0161748374145475,0.0042624772928772,0.0116920484262992,0.0042624772928772,0.0077498483834417,0.0042624772928772,0.0084114308321293,0.0042624772928772,0.0042624772928772,0.0118590033426923,0.0073046293858114,0.0128273301976629,0.00685773302044135,0.0231353370147847,0.00770742030429792,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0203809062798275,0.0350244644775717,0.0370059566683774,0.0743422468700773,0.00551693151599709,0.0168848049364158,0.0143535274427769,0.00503461191194524,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.00442679065229228,0.0042624772928772,0.00410035429460428,0.00585223160574235,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.010879146893402,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0059312196376521,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0287878602859218
0.0153022387812961,0.0116887484102625,0.0126758556936843,0.0198427478101803,0.0124458356742851,0.181390488997056,0.0120193031935693,0.0179684666162497,0.0129109222797273,0.0116596913340348,0.00944666213841596,0.0109907712628796,0.0114621311103249,0.0105193173319575,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0101952284137146,0.0114621311103249,0.0114621311103249,0.0107113746593258,0.0114621311103249,0.0110658909748214,0.0114621311103249,0.0096038577508975,0.0114621311103249,0.0101319171092919,0.0114621311103249,0.0114621311103249,0.00877179549785346,0.0101514394515223,0.0101140356182986,0.00913710766210346,0.0104144320396273,0.0109220506071725,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.013396767916887,0.0131352496723051,0.0111526546298434,0.0302724075452497,0.0101150172991786,0.00962314717598984,0.0103031844224363,0.010716502487474,0.0111560747931542,0.0114621311103249,0.0114621311103249,0.0120920020492099,0.0114621311103249,0.0114621311103249,0.00955295452436599,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.01055014185907,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.00863764233319314,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0109657473426937
0.0631483495919883,0.0344240121415156,0.0381703284468224,0.0727546371951315,0.0320946132584109,0.0593507008502159,0.0320261156542921,0.0903957167599458,0.0216324001599702,0.00678947049751743,0.00837301858948662,0.0170697671058658,0.00468358612363338,0.00620703614654103,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.0223808948580341,0.00468358612363338,0.00468358612363338,0.0298908368564128,0.00468358612363338,0.0141659254173873,0.00468358612363338,0.00928798760986916,0.00436207874883821,0.0126628642378387,0.00468358612363338,0.00468358612363338,0.0101790544839476,0.00767839611903165,0.00814766476118185,0.00880245180997101,0.0117229274895125,0.00561142176000857,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.0372582942778318,0.0383325571182139,0.0265705729098731,0.0043045579409498,0.0129643740971119,0.0153350698309336,0.0181394065369089,0.00613997597499759,0.00460023336321409,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00709536281266087,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.0181365655751953,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00492791689892604,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.0243081000335449
0.0477532886473835,0.0668296064119963,0.0194775841170276,0.0250118876614613,0.0144723342635516,0.02461592476572,0.123982455816895,0.00773816190264916,0.0181660164148543,0.0059039264674712,0.0059039264674712,0.0112673365882953,0.0059039264674712,0.0148801030946917,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.00616906379400767,0.00848684314908747,0.0059039264674712,0.0059039264674712,0.0517943104830277,0.00594608486069216,0.0129424677244098,0.0059039264674712,0.0145288792467083,0.0059039264674712,0.00650343625447936,0.00767622057573981,0.0059039264674712,0.0104427910399266,0.00736112659001486,0.0108966196250024,0.00763981701482334,0.0212175327290182,0.00655699118123676,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0290232345943014,0.0295710574488689,0.0679103079451335,0.0289974827347889,0.0059039264674712,0.00832479682151396,0.00877797064363183,0.00599867638141559,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0178416936108531,0.0059039264674712,0.00592056049041704,0.00628657374241227,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0108399260464231,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.00642149662927873,0.0059039264674712,0.0059039264674712,0.0059039264674712,0.0268997655317119
0.0063652923400233,0.00496655716135099,0.0789332557490506,0.0166598905415671,0.101587189384529,0.0164876015022144,0.00496655716135099,0.00873032941230841,0.00640920351468406,0.0285179455213219,0.0570539146117885,0.0549796129407724,0.00496655716135099,0.00496655716135099,0.00483748520878709,0.00496655716135099,0.00496655716135099,0.00496655716135099,0.0194745966784662,0.00496655716135099,0.00496655716135099,0.00496655716135099,0.00496655716135099,0.0117401799285455,0.00496655716135099,0.00815314711472506,0.0313736719489957,0.0204927245599455,0.00496655716135099,0.00496655716135099,0.011876859180174,0.0222551174763368,0.0127391522348643,0.0158790016357207,0.00607736499653012,0.00805407872303427,0.0204100608656889,0.00496655716135099,0.00496655716135099,0.00496655716135099,0.00496655716135099,0.00496655716135099,0.00510773651888058,0.00494164743874166,0.00496655716135099,0.0141903505825555,0.0697736097992864,0.0336276332674632,0.032618075160533,0.00699914212875401,0.0243333887650399,0.00496655716135099,0.00496655716135099,0.00496655716135099,0.00496655716135099,0.00496655716135099,0.00608785951255885,0.00496655716135099,0.00496655716135099,0.00496655716135099,0.0282923162486336,0.00496655716135099,0.00935724223310913,0.00496655716135099,0.00496655716135099,0.00771509701053876,0.00565798961942056,0.0073062972067398,0.00496655716135099,0.00496655716135099,0.0110075521130886
0.00531312895226118,0.00531312895226118,0.0353668196618619,0.00656146055892917,0.0298841116182878,0.00871515039503718,0.00531312895226118,0.00696574223374695,0.00531312895226118,0.0050653497059818,0.0558252489534231,0.034666036376536,0.00531312895226118,0.00531312895226118,0.00824758018017881,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.0355948703534802,0.00531312895226118,0.00783246740924686,0.00531312895226118,0.00531312895226118,0.0085635492749193,0.0209809290159615,0.0124918811811514,0.0206388746011763,0.058039736226672,0.00531312895226118,0.00531312895226118,0.0134657919086652,0.0114960623427494,0.00926684497597083,0.0122859440240313,0.0052624089774354,0.00998303429026832,0.106372343825618,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00607751758834735,0.0681854693508545,0.0147087659603869,0.0299019487137164,0.0278742528875444,0.0163288952809541,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00510157655174066,0.00531312895226118,0.00712895937275185,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.0171178458626445,0.017202283849583,0.0318620878767902,0.00531312895226118,0.00531312895226118,0.0248190553857792,0.00549468759592068,0.0227659001560848,0.00531312895226118,0.00531312895226118,0.00652526005095415
0.00924644587684687,0.00947183186152647,0.0339363428737094,0.0172616713026275,0.164537208430267,0.0137771563477702,0.00947183186152647,0.0166530096490003,0.00926899160789705,0.00970704289650975,0.0167583265588375,0.035517516772382,0.00947183186152647,0.00960762382910736,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.0354399416907314,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.0128867635204084,0.00947183186152647,0.011913195646047,0.00924444787123906,0.0148525876242497,0.00947183186152647,0.00947183186152647,0.0113011090342821,0.0105066959795571,0.0113734205416273,0.0104098812984855,0.0100790226370473,0.00955296414123366,0.00989084690172039,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00918068209867221,0.00865730967937633,0.00947183186152647,0.0186136094916922,0.0159459893583965,0.0191396690984082,0.0221780600315527,0.0121911455843386,0.0100665787304713,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00910488478802766,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.0192006183512136,0.00947183186152647,0.00848428879780023,0.00947183186152647,0.00947183186152647,0.00783510516334604,0.00927540031990196,0.00929023293297945,0.00947183186152647,0.00947183186152647,0.0145437611118659
0.00878127263392945,0.00903060194959464,0.038076947552995,0.0209031946468723,0.152539103906502,0.0189759209611374,0.00864776853603066,0.0157659881101907,0.00864883604242719,0.0125269822650728,0.0155950992218614,0.0429317430397605,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0431389906866196,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0118222079371422,0.00864776853603066,0.0103481640349486,0.00979385964662234,0.0214985545684656,0.00864776853603066,0.00864776853603066,0.0103431307078062,0.0123555601599378,0.00960297109761916,0.0114808177947461,0.00917161322120315,0.00843218644530163,0.00895476846197439,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00824028027318419,0.00856355557065559,0.00864776853603066,0.0184854219156229,0.0213348364474432,0.0174707884051986,0.0317063621898398,0.0147908631742971,0.0100331433186664,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00849196836905875,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0186058921327599,0.00864776853603066,0.00854318806877731,0.00864776853603066,0.00864776853603066,0.00787541809794067,0.00877384324039873,0.00726376685269059,0.00864776853603066,0.00864776853603066,0.0137257951617243
