0.0602428529602852,0.0214838491475181,0.0304088987721816,0.0382191235733639,0.0279468920043152,0.00529896225934479,0.00449215937621616,0.00890029730812816,0.0739182920584301,0.00494018887413724,0.00494018887413724,0.0155089812673889,0.00494018887413724,0.0214513019731927,0.00494018887413724,0.00494018887413724,0.00539232799438488,0.0173566141950943,0.00494018887413724,0.00494018887413724,0.00967958108096219,0.00494018887413724,0.0194596790826166,0.00494018887413724,0.0260169610250953,0.00494018887413724,0.00722017091548935,0.00911912170871143,0.00494018887413724,0.0210748007494265,0.0135516417106597,0.0109793482354843,0.0177849361483015,0.0070328666450768,0.0393436768633365,0.0063097212478392,0.00494018887413724,0.00494018887413724,0.00494018887413724,0.00494018887413724,0.00494018887413724,0.00494018887413724,0.0837661837335143,0.085611300542588,0.0371653036436241,0.00407672859726609,0.00494018887413724,0.0148670511128696,0.0109926189944268,0.0042183846402358,0.00494018887413724,0.00494018887413724,0.00494018887413724,0.0123909187999518,0.00494018887413724,0.0047339226877776,0.00843021310487861,0.00494018887413724,0.00494018887413724,0.00494018887413724,0.00940793756832175,0.00494018887413724,0.00494018887413724,0.00494018887413724,0.00494018887413724,0.00929345118404672,0.00494018887413724,0.00494018887413724,0.00494018887413724,0.0338266942411266,0.00494018887413724
0.0855988774473291,0.0739077618521382,0.0173778921023616,0.0372519815530868,0.0229281064721888,0.0310431943942835,0.0602345365630248,0.0370348740923763,0.0594289513317696,0.00452399600898198,0.00452399600898198,0.0093784225924375,0.00452399600898198,0.0272156062330602,0.00452399600898198,0.00452399600898198,0.00720428657387142,0.010344269719302,0.00452399600898198,0.00452399600898198,0.00770959987582574,0.00415024328605065,0.0185299261242915,0.00452399600898198,0.0156194007404369,0.00452399600898198,0.00442487356948084,0.0128712375243286,0.00452399600898198,0.0185711417017309,0.00836935757665932,0.00893918700760834,0.0118709738571222,0.00608019769591336,0.00407613702130139,0.00616242822678443,0.00452399600898198,0.00452399600898198,0.00452399600898198,0.00452399600898198,0.00452399600898198,0.00452399600898198,0.0202861805032551,0.00407957361817319,0.0837540593296705,0.0294657836562571,0.00452399600898198,0.0132176760972864,0.00819779400535233,0.00452399600898198,0.00452399600898198,0.00452399600898198,0.00452399600898198,0.0248898078439304,0.00452399600898198,0.00479682234470992,0.00551964396453383,0.00452399600898198,0.00452399600898198,0.00452399600898198,0.0145156583880441,0.00452399600898198,0.00452399600898198,0.00452399600898198,0.00452399600898198,0.00682816543518671,0.00452399600898198,0.00452399600898198,0.00452399600898198,0.028833501382431,0.00452399600898198
0.0357545550574095,0.0176270075943168,0.0142879484991944,0.0341515525625092,0.00991018114404593,0.0164709655856289,0.0183059029820939,0.0183100882294098,0.0356759090276892,0.00939743314897011,0.00923402421046692,0.0123463446663636,0.00939743314897011,0.00961790731401649,0.00939743314897011,0.00939743314897011,0.00939743314897011,0.0131677306014544,0.00939743314897011,0.00939743314897011,0.00935706718307398,0.00939743314897011,0.0114537227267122,0.00939743314897011,0.0116094826084981,0.00939743314897011,0.00931474952563563,0.00978205637136806,0.00939743314897011,0.0105924334227168,0.0100847906863731,0.00921688679486991,0.0105306478681879,0.00875907500325939,0.0163743795709724,0.00909945819802948,0.00939743314897011,0.00939743314897011,0.00939743314897011,0.00939743314897011,0.00939743314897011,0.00939743314897011,0.0267901898191118,0.0232304935629841,0.0098582362683857,0.166555403586772,0.00952273160012829,0.0102167146844718,0.0121180006609613,0.0079312096946082,0.00939743314897011,0.00939743314897011,0.00939743314897011,0.00922881849812114,0.00939743314897011,0.00939743314897011,0.00924143710966235,0.00939743314897011,0.00939743314897011,0.00939743314897011,0.00991564965539559,0.00939743314897011,0.00939743314897011,0.00939743314897011,0.00939743314897011,0.00853312364497444,0.00939743314897011,0.00939743314897011,0.00939743314897011,0.0157078298641135,0.00939743314897011
0.0163388574230192,0.00894858807486877,0.0364741038863633,0.0342839453323951,0.0364559079364221,0.0238030399880038,0.00897203906571496,0.0274170748609365,0.0155320735099276,0.00993446704839201,0.00928088441810267,0.0187632030289358,0.00945164466480017,0.00825208106473464,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.0187821795602823,0.00945164466480017,0.00945164466480017,0.00973749281227935,0.00945164466480017,0.0109610189178159,0.00945164466480017,0.0102859506610803,0.00945164466480017,0.0110083185058553,0.00945164466480017,0.00945164466480017,0.01013481505283,0.0133643026457331,0.00898944832919686,0.00996131434991833,0.00835334512036816,0.0115639248618589,0.00918977053761462,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.0161146961881901,0.014117310724078,0.00906665235066689,0.157769401556215,0.00933176981520384,0.0119233545492541,0.016904325067076,0.00913102473325189,0.0096071621541946,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00751282864553405,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.012457670133972,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.00923759171521215,0.00945164466480017,0.00945164466480017,0.00945164466480017,0.0181337914360963,0.00945164466480017
0.0198738099914517,0.0114516754048967,0.0285911647296141,0.0349748913571719,0.0151173235035401,0.0272366367978644,0.0121544741226506,0.0382678555774214,0.0199766448266674,0.00964597038800594,0.00926844797292909,0.0165070247057177,0.00925747345456237,0.00839756616340152,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.0173722943286051,0.00925747345456237,0.00925747345456237,0.00910205313115244,0.00925747345456237,0.00999215282863435,0.00925747345456237,0.0101699510104065,0.00925747345456237,0.0104866755738306,0.00925747345456237,0.00925747345456237,0.00987485354152079,0.0141966891758537,0.00864665460906847,0.00952553852944824,0.00909962376598674,0.010540667309841,0.00910746162391403,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.0178568350899359,0.0194070733490744,0.0116367803120971,0.163542146041915,0.00920612260551398,0.0123767920274147,0.0150252597164764,0.00896857148141983,0.00938423644888833,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00778772124009119,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.0132632758513414,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.00909343950342639,0.00925747345456237,0.00925747345456237,0.00925747345456237,0.0173770213622525,0.00925747345456237
0.0861074401866899,0.0310958796330624,0.0330610390445738,0.0605823847356042,0.0253923421179332,0.00879390874630253,0.0310060245531796,0.0842509328575544,0.0597716951224912,0.0042624772928772,0.00551693151599709,0.0161748374145475,0.0042624772928772,0.0073046293858114,0.0042624772928772,0.0042624772928772,0.00410035429460428,0.0211414732322368,0.0042624772928772,0.0042624772928772,0.0084114308321293,0.0042624772928772,0.0116920484262992,0.0042624772928772,0.0077498483834417,0.0042624772928772,0.00911755613561024,0.0042624772928772,0.0042624772928772,0.0118590033426923,0.0143535274427769,0.00685773302044135,0.0128273301976629,0.00770742030429792,0.0231353370147847,0.00549878711753446,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0203809062798275,0.0350244644775717,0.0370059566683774,0.0743422468700773,0.00503461191194524,0.0168848049364158,0.0170495088287949,0.00585223160574235,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.00422860522877282,0.0042624772928772,0.0042624772928772,0.0059312196376521,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.010879146893402,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.00442679065229228,0.0042624772928772,0.0042624772928772,0.0042624772928772,0.0287878602859218,0.0042624772928772
0.0153022387812961,0.0116887484102625,0.0126758556936843,0.0198427478101803,0.0124458356742851,0.181390488997056,0.0120193031935693,0.0179684666162497,0.0129109222797273,0.0120920020492099,0.00944666213841595,0.0107113746593258,0.0114621311103249,0.0109220506071725,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0109907712628796,0.0114621311103249,0.0114621311103249,0.0101514394515223,0.0114621311103249,0.0110658909748214,0.0114621311103249,0.0096038577508975,0.0114621311103249,0.0101319171092919,0.0114621311103249,0.0114621311103249,0.00877179549785346,0.0104144320396273,0.00913710766210346,0.0101140356182986,0.010716502487474,0.0103031844224363,0.00955295452436599,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.013396767916887,0.0131352496723051,0.0111526546298434,0.0302724075452497,0.0101150172991786,0.00962314717598984,0.0101952284137146,0.0105193173319575,0.0116596913340348,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.00863764233319314,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.01055014185907,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0111560747931542,0.0114621311103249,0.0114621311103249,0.0114621311103249,0.0109657473426937,0.0114621311103249
0.0631483495919883,0.0298908368564128,0.0381703284468224,0.0727546371951315,0.0320946132584109,0.0593507008502159,0.0320261156542921,0.0903957167599458,0.0216324001599702,0.00709536281266087,0.00837301858948662,0.0243081000335449,0.00468358612363338,0.00561142176000857,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.0170697671058658,0.00468358612363338,0.00468358612363338,0.00767839611903165,0.00468358612363338,0.0141659254173873,0.00468358612363338,0.00928798760986916,0.00468358612363338,0.0126628642378387,0.00468358612363338,0.00468358612363338,0.0101790544839476,0.0181394065369089,0.00880245180997101,0.00814766476118185,0.00613997597499759,0.0117229274895125,0.00678947049751743,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.0372582942778318,0.0383325571182139,0.0344240121415156,0.0043045579409498,0.0129643740971119,0.0153350698309336,0.0223808948580341,0.00620703614654103,0.00436207874883821,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00492791689892604,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.0181365655751953,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.00460023336321409,0.00468358612363338,0.00468358612363338,0.00468358612363338,0.0265705729098731,0.00468358612363338
0.0126415313009482,0.013956861805246,0.0104175043351699,0.0114633814469511,0.0103168239702352,0.0108417097993233,0.192332773774985,0.0126702794079347,0.0118996186825674,0.0120585052718875,0.0120585052718875,0.00915870351309455,0.0120585052718875,0.00996624808878452,0.0120585052718875,0.0120585052718875,0.0117744455617026,0.0106135269384125,0.0120585052718875,0.0120585052718875,0.010735003035417,0.0126331477978552,0.0102946589369205,0.0120585052718875,0.0105470506103858,0.0120585052718875,0.0115299628291664,0.0106770227649002,0.0120585052718875,0.00969346868639138,0.010443987453313,0.00977631099923112,0.0108654393690225,0.0113191710897404,0.0101514642997096,0.0111411203312821,0.0120585052718875,0.0120585052718875,0.0120585052718875,0.0120585052718875,0.0120585052718875,0.0120585052718875,0.0123006702677202,0.0117701297988432,0.0135040226266015,0.0114361938584369,0.0120585052718875,0.0115054887822257,0.00997444069082635,0.0120585052718875,0.0120585052718875,0.0120585052718875,0.0120585052718875,0.0109614269368666,0.0120585052718875,0.0122377825035489,0.0102545929329349,0.0120585052718875,0.0120585052718875,0.0120585052718875,0.00996047359711602,0.0120585052718875,0.0120585052718875,0.0120585052718875,0.0120585052718875,0.00942839677679513,0.0120585052718875,0.0120585052718875,0.0120585052718875,0.0108744904271074,0.0120585052718875
0.00567467822826385,0.0048488087116514,0.0791174188228408,0.0154807966414939,0.101816514408738,0.0110512074913805,0.0048488087116514,0.00720825993290869,0.00492385290008545,0.0286016027060476,0.0571944599309083,0.0551160230173896,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0195402254148601,0.0048488087116514,0.0048488087116514,0.0232267321709245,0.0048488087116514,0.0110787043307772,0.0048488087116514,0.0117391560809557,0.0211946415925042,0.0205603829942119,0.0048488087116514,0.0048488087116514,0.00817653119892471,0.033721476915536,0.0193340185757728,0.00864453382089173,0.0157776455160796,0.0057347591132674,0.00576316715574791,0.013443547893221,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048635387067027,0.00484840544803513,0.0048488087116514,0.0104338164104858,0.0699395125796154,0.0283755236281206,0.0327099061950834,0.0299790991907763,0.015166698524762,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.00540316013789697,0.0048488087116514,0.0048488087116514,0.0048488087116514,0.0263603107569867,0.0048488087116514,0.00682538918246302,0.0048488087116514,0.0048488087116514,0.00581112725169064,0.00734109175645683,0.0048488087116514,0.0048488087116514,0.00781139589269748,0.0048488087116514
0.00531312895226118,0.00531312895226118,0.0353668196618619,0.00656146055892917,0.0298841116182878,0.00871515039503718,0.00531312895226118,0.00696574223374695,0.00531312895226118,0.0050653497059818,0.0558252489534231,0.034666036376536,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.0355948703534802,0.00531312895226118,0.00783246740924686,0.0114960623427494,0.00531312895226118,0.0124918811811514,0.0163288952809541,0.0134657919086652,0.0206388746011763,0.058039736226672,0.00531312895226118,0.00531312895226118,0.00926684497597083,0.017202283849583,0.0122859440240313,0.00998303429026833,0.0085635492749193,0.00526240897743541,0.00824758018017882,0.106372343825618,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00607751758834735,0.0681854693508545,0.0147087659603869,0.0299019487137164,0.0278742528875444,0.0227659001560848,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.00510157655174066,0.00531312895226118,0.00712895937275185,0.00531312895226118,0.00531312895226118,0.00531312895226118,0.0171178458626445,0.0209809290159615,0.0318620878767903,0.00531312895226118,0.00531312895226118,0.00549468759592068,0.0248190553857792,0.00531312895226118,0.00531312895226118,0.00652526005095416,0.00531312895226118
0.00918068209867221,0.00947183186152647,0.0339363428737094,0.0186136094916922,0.164537208430267,0.0121911455843386,0.00947183186152647,0.0145437611118659,0.00865730967937634,0.00924644587684688,0.0159459893583965,0.035517516772382,0.00947183186152647,0.00989084690172039,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.0354399416907315,0.00947183186152647,0.00947183186152647,0.0128867635204084,0.00947183186152647,0.0113011090342821,0.00947183186152647,0.0113734205416273,0.00927540031990196,0.0148525876242497,0.00947183186152647,0.00947183186152647,0.0105066959795571,0.0191396690984082,0.0100790226370473,0.0104098812984855,0.0100665787304713,0.00970704289650975,0.00926899160789705,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00924444787123907,0.00910488478802766,0.00947183186152647,0.0167583265588375,0.0166530096490003,0.0192006183512136,0.0221780600315527,0.011913195646047,0.00955296414123366,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.00848428879780023,0.00947183186152647,0.00947183186152647,0.00947183186152647,0.0172616713026275,0.00947183186152647,0.00929023293297945,0.00947183186152647,0.00947183186152647,0.00783510516334604,0.00960762382910737,0.00947183186152647,0.00947183186152647,0.0137771563477702,0.00947183186152647
0.00824028027318419,0.00864776853603066,0.038076947552995,0.0209031946468723,0.152539103906502,0.0189759209611374,0.00864776853603066,0.0147908631742971,0.00856355557065559,0.0137257951617243,0.0155950992218614,0.0429317430397605,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0431389906866196,0.00864776853603066,0.00864776853603066,0.0123555601599378,0.00864776853603066,0.0103431307078062,0.00864776853603066,0.00960297109761916,0.00895476846197439,0.0214985545684656,0.00864776853603066,0.00864776853603066,0.0100331433186664,0.0174707884051986,0.0118222079371422,0.00979385964662234,0.0103481640349486,0.00878127263392945,0.00787541809794067,0.00864883604242719,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00843218644530163,0.00854318806877731,0.00864776853603066,0.0184854219156229,0.0213348364474432,0.0186058921327599,0.0317063621898398,0.0125269822650728,0.00917161322120315,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.00877384324039872,0.00864776853603066,0.00864776853603066,0.00864776853603066,0.0157659881101907,0.00864776853603066,0.00726376685269059,0.00864776853603066,0.00864776853603066,0.00903060194959464,0.00849196836905875,0.00864776853603066,0.00864776853603066,0.0114808177947461,0.00864776853603066
