"0.021492995687172535","0.07925589622863265","0.08791059484109941","0.08818886355004597","0.0914413184345712","0.09211625327975004","0.09287837663049968","0.1038208242399819","0.10593946958383633","0.1141680876650034","0.12914799787189182","0.1363630245162955","0.1370048503935908","0.14609701536707492","0.1479548969344277","0.15204476507168568","0.1557213883487554","0.17463266623747217","0.18411147582416285","0.18636702845736383","0.19385159628757967","0.21032072681172054","0.22001990174650962","0.2386790533115768","0.24242305437644723","0.279115519589688","0.30392534406399285","0.3226395915567472","0.3361609150758697","0.3634708850113393","0.38738436295018736","0.4052157799271968","0.414205464543963","0.48263333380759993","0.5648788869399485","0.6037917630921953","0.6424709222702095","0.6627307381488516","0.7128330024066817","0.7376590143846546"
"0.01176422758192754","0.05831279344785284","0.059089157025066265","0.07105483329934832","0.08065576656747658","0.08141788991822625","0.08175554015322287","0.09236033752770861","0.09276479705859247","0.11768751115961845","0.12490253780402209","0.1307451968409174","0.13463652865480147","0.1421015066720389","0.14426268434159734","0.16281971621713442","0.16468940783782543","0.17416821742451616","0.17541664116417824","0.17642377005771706","0.17674102805244868","0.2013203813272026","0.2100766433468628","0.22010037974909127","0.23960552691290604","0.2582093929168882","0.27125365811594926","0.28534667050150725","0.29746251343358265","0.30852659182962666","0.4162149666896893","0.41733259213135543","0.45088058856634883","0.4908661157167725","0.5343835983055827","0.5719277943386744","0.6196247874475173","0.6380478632864128","0.6827462191619423","0.7077049303163041"
"0.06618832254791229","0.08324987393802104","0.08369773402721116","0.09127395827306943","0.09422603217233776","0.10172460274770212","0.13711593548642356","0.14768581050327156","0.2065347892381868","0.22054784466446306","0.2368942179526978","0.24347550604039683","0.24732188894444085","0.25944436735629345","0.2605129318677065","0.2929515519427824","0.3179873690408219","0.33033964554534917","0.339932132920306","0.3456433195361048","0.3649748148042399","0.36651336892582026","0.3816269607562403","0.41774845945015304","0.43138716867349663","0.485048059567436","0.5133422419419851","0.5351352232917038","0.544356889514875","0.5942598992344131","0.6581690615432574","0.7009424030410973","0.7613510182412994","0.782943450411898","0.8419728364379282","0.8644403786109193","0.8896844406164257","0.902561177337432","1.0654935122699125","1.0798525949899462"
"0.01598941782306797","0.0727941556269704","0.07573203256162522","0.09174455102882519","0.10525174305207777","0.11051994360275162","0.14064307579079927","0.15121295080764724","0.21006192954256242","0.22407498496883868","0.24042135825707336","0.2471747997560894","0.2510211826601334","0.262971507660669","0.28067931958481834","0.29647869224715795","0.3202896372080507","0.3340950405134443","0.34795203653923923","0.36380204554388773","0.3702687638939153","0.37052595485668016","0.3875863659654309","0.41966693964120416","0.4270781012469375","0.4831220540210964","0.5169496662556652","0.5380798674666943","0.5520311151722741","0.5924514383654937","0.6296917914971726","0.721108790758209","0.7411583476480537","0.7934811964418156","0.8329106074992879","0.8621392241550399","0.9085466177253975","0.9227275650545436","1.1000189827070581","1.1348512435473037"
"0.02960578900425462","0.09321050976554915","0.09714707573716873","0.10922302823274911","0.12273022025600169","0.13923130097988667","0.15812155299472297","0.16440804157450425","0.19379357022896565","0.19513881014949802","0.25587985939177443","0.25789983546099726","0.2614490965375693","0.26529547944161314","0.2843786558370456","0.29434716205787803","0.33456393398953055","0.34836933729492403","0.34994681657886767","0.3812476027595337","0.38454306067539523","0.40223195866607175","0.42718565151827975","0.45296250586149855","0.46037366746723213","0.5206774991417625","0.5227213395739451","0.5713754336869892","0.5916304007251237","0.6320507239183424","0.6692910770500209","0.773994431887981","0.7821052678408705","0.8330804819946643","0.865220680955591","0.8725098930521358","0.9122160121670055","0.9150248652848119","1.1476288779074653","1.1767899033128677"
"0.021904364405066042","0.0747171838851688","0.07740377295299719","0.09364980229892135","0.122259000890372","0.1290411350376428","0.13961101005449084","0.15998478886615314","0.1996982354941393","0.21031303416127456","0.23005766420865018","0.23663895229634926","0.24048533520039328","0.25260781361224605","0.2633844198389753","0.286114998198735","0.31311671271481145","0.3236174475682978","0.33246213305777345","0.3534464889643115","0.35503605137521477","0.3597911709487688","0.3707488278439966","0.40417703615973827","0.4115881977654718","0.46628451589966213","0.5001121281342309","0.5225899639852286","0.5351935770508399","0.5756139002440595","0.6128542533757382","0.7153339294533396","0.7256684441665877","0.7766436583203818","0.8087838572813082","0.8160730693778535","0.8563643628501705","0.8634305424652449","1.0517467902503637","1.0988434082057046"
"0.05126425640356151","0.06164563325529967","0.07525273030783113","0.08622888854214782","0.0937274591175122","0.10519139042834615","0.12911879185623365","0.13968866687308168","0.19853764560799686","0.21255070103427312","0.2288970743225078","0.2354783624102069","0.2393247453142509","0.2514472237261036","0.26190190872596053","0.28495440831259256","0.3099902254106322","0.32234250191515945","0.33966986419745937","0.3453810508132581","0.3585162252956304","0.3624513624067856","0.3821113831375144","0.41748619072730636","0.43290607098226835","0.4887012946055215","0.517699206178817","0.5348729545688572","0.5480101245529605","0.5986168634712451","0.666116917259075","0.7023313798993513","0.7610887495184527","0.7936724367284773","0.8433618132961822","0.8641781098880726","0.8897692068665394","0.903950154195686","1.0812415718482002","1.0986475631433645"
"0.02147731510118488","0.03666971782321476","0.07003864288301032","0.0884796945900438","0.10993362490194625","0.11895744219428274","0.15460582650683077","0.16632763485224036","0.18349795291225657","0.19083669535741962","0.19351687834650394","0.20138871069706218","0.20246439895012797","0.21565987638393905","0.22191696650389436","0.2261680775716682","0.2635818048958407","0.26466012553936574","0.29180058663827274","0.2956289060432171","0.3105781776278556","0.3140875486639784","0.3254534599274184","0.3585130350526294","0.38900206838813145","0.4170180922499001","0.47407239884947755","0.49518199520150774","0.5474466660409549","0.5692571469459465","0.6431203104565665","0.6567972253866451","0.6704254898725369","0.7917142693629634","0.9060819304947102","0.9184242062411493","0.9912730636210998","0.9943717495716541","1.0993129432140674","1.1222237771848365"
"0.05713598992825989","0.06446210735022516","0.08471516656609183","0.10459103774050657","0.11517738863342164","0.13772601442895677","0.14674983172129313","0.15408844047309478","0.17888058528362435","0.19412002437925072","0.21129034243926698","0.21862908488442998","0.2209560201546347","0.2461560384941432","0.2468935615756858","0.25396046709867887","0.27379888652754114","0.28518349218536937","0.2878208768860894","0.28889919752961474","0.3160396586285216","0.31986797803346567","0.32752541725654666","0.3495736305147221","0.3496925319176673","0.3880855832498657","0.4451683423708683","0.4555966566331002","0.5185426095623458","0.537374376056317","0.621529394420237","0.6269695632930642","0.6405978277789559","0.75846577601239","0.8728334371441369","0.8885965441475682","0.9518446257476905","0.9645440874780725","1.0690608036194345","1.0923961150912558"
"0.077644410261603","0.09589550054542625","0.09855085074911421","0.14847828940934463","0.14959704377316776","0.1729765908969476","0.1738602131991167","0.19973458798797536","0.20245772763328704","0.21058542696859445","0.2131531760501555","0.2131824656098303","0.21513410851212228","0.23264998529771622","0.23305444482859988","0.26159864165625013","0.2701724172285408","0.2756942745054411","0.2784631807299949","0.2849478450374985","0.30254911793990497","0.3068258947043565","0.3158608248285712","0.3247449303349453","0.3311208581049249","0.3327485811050191","0.3495136981177169","0.3809529211117077","0.40406773950044755","0.42587822040544016","0.501796492712107","0.5154734076421867","0.529101672128078","0.6341881700319281","0.7531005354360062","0.7771003884966908","0.8157640192963338","0.8530479318271954","0.9579891254696095","0.9808999594403798"
"0.06479193228941577","0.09440994704878805","0.09562033177880296","0.13176639965376244","0.13492078549121664","0.14844818968280604","0.1499885990060459","0.15206403388544845","0.20598407682878603","0.20605308901143177","0.21940266489096608","0.22138359735293284","0.22509244194898018","0.2388994741385268","0.23930393366941047","0.26784813049706085","0.2764219060693515","0.28194376334625154","0.28471266957080543","0.2950567456617039","0.30879860678071563","0.3130753835451671","0.3221103136693817","0.3373703469457356","0.35026134479401794","0.3557631869585274","0.3782162104669494","0.38720240995251837","0.4103172283412582","0.4321277092462507","0.5114523852102673","0.5217228964829979","0.5353511609688892","0.643844062530088","0.762756427934166","0.7867562809948506","0.82505713784002","0.8592974206680059","0.9642386143104202","0.9871494482811906"
"0.07708923614690262","0.08414526797052078","0.10523693878162463","0.13635458741731002","0.14997830572936602","0.15825655912545816","0.16433707325730426","0.17539980751969012","0.1868240138286954","0.1901614053033987","0.19751946224556366","0.2054103586401979","0.20556092582754554","0.2170162714931244","0.21742073102400808","0.24596492785165808","0.2605992345439643","0.26282946692540327","0.2661210918208645","0.27537466235292174","0.2869154041353132","0.2911921808997652","0.3002271110239797","0.315487144300333","0.32317539842044235","0.33103226961128135","0.3338799843131254","0.3713797384271309","0.3944945568158709","0.4163050377208633","0.4922233100275302","0.5059002249576101","0.5195284894435014","0.6246149873473513","0.7435273527514293","0.7675272058121142","0.805828062657283","0.8434747491426186","0.9484159427850328","0.9713267767558031"
"0.03559799649983833","0.04641521131755815","0.07859888437256891","0.09056569353385359","0.11082225378257675","0.16382890699080843","0.17361314462593824","0.17425238087402076","0.22385044193872108","0.22535885871007774","0.22834345766565395","0.2410207599987373","0.24835950244390054","0.25987282544423096","0.27943977359037575","0.283690884658149","0.3138696678489538","0.32110461198232104","0.3221829326258469","0.349323393724753","0.35315171312969784","0.35770606624790896","0.36322792352480965","0.37627233011209604","0.3829762670138987","0.43313358053469886","0.43857064566386267","0.46848657013107614","0.5028032988372791","0.5225811772410838","0.5931209777867055","0.6030070566615555","0.616635321147447","0.7308911268675716","0.8444250205106049","0.8684248735712888","0.9196079652237535","0.9443724169017934","1.049313610544208","1.0722244445149771"
"0.030474458646168354","0.07020005498398132","0.10731556094055636","0.11120713913501538","0.12516775201799668","0.16407090434916521","0.17346954617067978","0.20821520311008115","0.20918740981233572","0.23239432551236952","0.2433322136386237","0.24581291357454968","0.2589957563539794","0.26168156186733915","0.2620874350119611","0.2870087354992497","0.3028321547529347","0.3083540120298353","0.30966820757984387","0.3176075825618925","0.33520885546429885","0.3394856322287509","0.3485205623529646","0.35704189390486557","0.36378059562931914","0.38217343564211026","0.3836967341688886","0.4136126586361022","0.44792938734230475","0.46391642969088054","0.534456230236502","0.5481331451665814","0.5617614096524719","0.6722263793173687","0.7857602729604004","0.809760126021085","0.8480609828662539","0.8857076693515898","0.9906488629940037","1.013559696964774"
"0.03170928030444833","0.031921645884884775","0.055119609284466645","0.06731297862360633","0.07319057339399866","0.07788285364045427","0.13401692250036834","0.15074488780164585","0.1520330529635334","0.16437635121487928","0.16495451079027035","0.16880089369431428","0.17356369114955186","0.18692650061847502","0.19646996525027374","0.19715713160986373","0.21230694259984095","0.220433685204964","0.23310081670836477","0.23756392666177903","0.24272518969004525","0.2438862403549317","0.25343393729874203","0.25893505019469776","0.27889891307051584","0.30590987266820047","0.3404843608424563","0.36374513194071134","0.37194112994038875","0.4176208490506553","0.45334919957999514","0.5439703010085418","0.5582498585162459","0.570137680282116","0.644969494278474","0.6534349395370712","0.6552802816972813","0.7031397466604384","0.7867968955039495","0.9111249463931181"
